Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.65e-07,93.39993600000003,-215.29998080000001,25.24300005056,-0.008999978240000012
1.6550000000000002e-07,99.64993535999997,-209.04998144,25.24300005056,-0.0058749785600000215
1.66e-07,99.64993535999997,-209.04998144,25.2367500512,-0.0058749785600000215
1.6650000000000002e-07,93.39993600000003,-202.79998208,25.24300005056,-0.01212497792000003
1.67e-07,93.39993600000003,-196.54998272000003,25.255500049280002,-0.008999978240000012
1.675e-07,99.64993535999997,-196.54998272000003,25.24925004992,-0.0058749785600000215
1.6800000000000002e-07,105.89993472000003,-190.29998336000003,25.24925004992,-0.0058749785600000215
1.685e-07,118.39993344000004,-196.54998272000003,25.24300005056,-0.008999978240000012
1.6900000000000002e-07,112.14993407999998,-196.54998272000003,25.24925004992,-0.0027499788800000313
1.695e-07,118.39993344000004,-190.29998336000003,25.24300005056,-0.0058749785600000215
1.7000000000000001e-07,118.39993344000004,-184.04998400000002,25.24925004992,-0.008999978240000012
1.705e-07,118.39993344000004,-184.04998400000002,25.2367500512,-0.0058749785600000215
1.71e-07,112.14993407999998,-184.04998400000002,25.24925004992,-0.0027499788800000313
1.7150000000000002e-07,124.64993279999999,-171.54998528000002,25.23050005184,-0.0027499788800000313
1.72e-07,124.64993279999999,-171.54998528000002,25.2367500512,-0.0027499788800000313
1.7250000000000002e-07,124.64993279999999,-171.54998528000002,25.24300005056,-0.0027499788800000313
1.73e-07,130.89993216000005,-165.29998592,25.24925004992,-0.0058749785600000215
1.735e-07,137.14993152,-159.04998656,25.26175004864,-0.0058749785600000215
1.7400000000000002e-07,137.14993152,-152.7999872,25.26175004864,-0.0058749785600000215
1.745e-07,143.39993088000006,-152.7999872,25.28675004608,-0.008999978240000012
1.7500000000000002e-07,137.14993152,-146.54998784,25.305500044160002,-0.0058749785600000215
1.755e-07,137.14993152,-146.54998784,25.31175004352,-0.0058749785600000215
1.7600000000000001e-07,143.39993088000006,-140.29998848000002,25.31800004288,-0.0058749785600000215
1.765e-07,162.14992896,-140.29998848000002,25.31800004288,-0.008999978240000012
1.77e-07,155.89992960000006,-146.54998784,25.31800004288,-0.0027499788800000313
1.7750000000000002e-07,155.89992960000006,-140.29998848000002,25.31175004352,-0.0058749785600000215
1.78e-07,162.14992896,-127.79998976,25.305500044160002,-0.008999978240000012
1.7850000000000002e-07,162.14992896,-121.5499904,25.305500044160002,-0.0058749785600000215
1.79e-07,155.89992960000006,-121.5499904,25.29300004544,-0.0027499788800000313
1.795e-07,174.64992768000002,-115.29999104,25.26175004864,-0.0027499788800000313
1.8000000000000002e-07,168.39992831999996,-109.04999168,25.26175004864,-0.0027499788800000313
1.805e-07,174.64992768000002,-109.04999168,25.24925004992,-0.0027499788800000313
1.8100000000000002e-07,180.89992703999997,-109.04999168,25.24300005056,-0.008999978240000012
1.815e-07,187.14992640000003,-102.79999232,25.2367500512,-0.0058749785600000215
1.8200000000000002e-07,187.14992640000003,-96.54999296,25.21175005376,-0.0058749785600000215
1.825e-07,187.14992640000003,-90.29999360000001,25.2055000544,-0.008999978240000012
1.83e-07,187.14992640000003,-77.79999488,25.19925005504,-0.008999978240000012
1.8350000000000002e-07,193.39992575999997,-84.04999424,25.18050005696,-0.0027499788800000313
1.84e-07,193.39992575999997,-71.54999552,25.16800005824,-0.008999978240000012
1.8450000000000002e-07,205.89992447999998,-77.79999488,25.16800005824,-0.008999978240000012
1.85e-07,205.89992447999998,-71.54999552,25.16800005824,-0.0027499788800000313
1.8550000000000001e-07,205.89992447999998,-71.54999552,25.16175005888,-0.0058749785600000215
1.8600000000000002e-07,205.89992447999998,-59.0499968,25.174250057600002,-0.0058749785600000215
1.865e-07,205.89992447999998,-65.29999616,25.174250057600002,-0.0058749785600000215
1.8700000000000002e-07,205.89992447999998,-52.79999744,25.18050005696,-0.0027499788800000313
1.875e-07,218.3999232,-52.79999744,25.18050005696,-0.0058749785600000215
1.8800000000000002e-07,212.14992384000004,-40.299998720000005,25.19925005504,-0.0027499788800000313
1.885e-07,212.14992384000004,-46.54999808,25.2055000544,-0.0058749785600000215
1.89e-07,218.3999232,-40.299998720000005,25.21800005312,-0.008999978240000012
1.8950000000000002e-07,224.64992256000005,-27.8,25.224250052480002,-0.008999978240000012
1.9e-07,224.64992256000005,-21.55000064,25.21800005312,-0.0058749785600000215
1.9050000000000002e-07,218.3999232,-9.05000192,25.21800005312,-0.008999978240000012
1.91e-07,212.14992384000004,-2.8000025599999994,25.21175005376,-0.0058749785600000215
1.9150000000000001e-07,218.3999232,-15.30000128,25.18675005632,-0.0027499788800000313
1.9200000000000003e-07,218.3999232,3.449996800000001,25.16175005888,-0.0058749785600000215
1.925e-07,230.89992192,-9.05000192,25.16800005824,-0.008999978240000012
1.9300000000000002e-07,212.14992384000004,-9.05000192,25.16175005888,-0.0027499788800000313
1.935e-07,212.14992384000004,-2.8000025599999994,25.15550005952,-0.0058749785600000215
1.9400000000000002e-07,224.64992256000005,9.699996160000001,25.13675006144,-0.008999978240000012
1.945e-07,212.14992384000004,22.199994880000002,25.111750064,-0.0058749785600000215
1.95e-07,212.14992384000004,22.199994880000002,25.09925006528,-0.0027499788800000313
1.9550000000000002e-07,218.3999232,28.449994240000006,25.08675006656,-0.0058749785600000215
1.96e-07,212.14992384000004,28.449994240000006,25.10550006464,-0.0058749785600000215
1.9650000000000002e-07,199.64992512000003,34.6999936,25.13050006208,-0.0027499788800000313
1.97e-07,205.89992447999998,34.6999936,25.143000060800002,-0.008999978240000012
1.9750000000000001e-07,205.89992447999998,47.19999232000001,25.15550005952,-0.0058749785600000215
1.98e-07,205.89992447999998,47.19999232000001,25.14925006016,-0.0058749785600000215
1.985e-07,199.64992512000003,53.44999168000001,25.15550005952,-0.008999978240000012
1.9900000000000002e-07,193.39992575999997,59.69999104,25.18050005696,-0.0058749785600000215
1.995e-07,187.14992640000003,59.69999104,25.174250057600002,-0.0058749785600000215
2.0000000000000002e-07,193.39992575999997,72.19998976000001,25.16800005824,-0.0058749785600000215
2.005e-07,199.64992512000003,65.9499904,25.15550005952,-0.008999978240000012
2.01e-07,187.14992640000003,65.9499904,25.143000060800002,-0.0058749785600000215
2.0150000000000002e-07,187.14992640000003,72.19998976000001,25.11800006336,-0.0058749785600000215
2.02e-07,180.89992703999997,78.44998912000001,25.09925006528,-0.008999978240000012
2.0250000000000002e-07,180.89992703999997,78.44998912000001,25.08675006656,-0.0058749785600000215
2.03e-07,168.39992831999996,90.94998784,25.06800006848,-0.0058749785600000215
2.0350000000000002e-07,174.64992768000002,90.94998784,25.0492500704,-0.0027499788800000313
2.04e-07,168.39992831999996,97.19998720000001,25.05550006976,-0.0058749785600000215
2.045e-07,162.14992896,90.94998784,25.06800006848,-0.0058749785600000215
2.0500000000000002e-07,162.14992896,103.44998656,25.07425006784,-0.01212497792000003
2.055e-07,162.14992896,109.69998592,25.0805000672,-0.0058749785600000215
2.0600000000000002e-07,155.89992960000006,109.69998592,25.061750069120002,-0.0058749785600000215
2.065e-07,143.39993088000006,115.94998528,25.06800006848,-0.01212497792000003
2.0700000000000001e-07,143.39993088000006,115.94998528,25.08675006656,-0.008999978240000012
2.0750000000000003e-07,149.64993024,115.94998528,25.093000065920002,-0.0027499788800000313
2.08e-07,137.14993152,134.69998336,25.10550006464,-0.0058749785600000215
2.0850000000000002e-07,143.39993088000006,128.449984,25.11800006336,-0.0058749785600000215
2.09e-07,130.89993216000005,128.449984,25.13675006144,-0.0027499788800000313
2.0950000000000002e-07,130.89993216000005,122.19998464000001,25.143000060800002,-0.0027499788800000313
2.1e-07,124.64993279999999,134.69998336,25.14925006016,-0.008999978240000012
2.105e-07,118.39993344000004,147.19998207999998,25.15550005952,-0.0058749785600000215
2.1100000000000002e-07,112.14993407999998,140.94998272,25.16800005824,-0.0058749785600000215
2.115e-07,112.14993407999998,147.19998207999998,25.16175005888,-0.0027499788800000313
2.1200000000000002e-07,105.89993472000003,147.19998207999998,25.174250057600002,-0.0027499788800000313
2.125e-07,99.64993535999997,147.19998207999998,25.19925005504,-0.0058749785600000215
2.1300000000000001e-07,99.64993535999997,153.44998144,25.21175005376,-0.008999978240000012
2.1350000000000003e-07,105.89993472000003,153.44998144,25.23050005184,-0.0058749785600000215
2.14e-07,99.64993535999997,159.6999808,25.21800005312,-0.0058749785600000215
2.1450000000000002e-07,87.14993663999996,165.94998016,25.21175005376,-0.01212497792000003
2.15e-07,80.89993728000002,165.94998016,25.2055000544,-0.008999978240000012
2.1550000000000002e-07,80.89993728000002,159.6999808,25.18050005696,-0.0027499788800000313
2.16e-07,74.64993791999996,178.44997888,25.16800005824,-0.0058749785600000215
2.165e-07,80.89993728000002,165.94998016,25.143000060800002,-0.008999978240000012
2.1700000000000002e-07,68.39993856000001,165.94998016,25.12425006272,-0.0027499788800000313
2.175e-07,68.39993856000001,172.19997952,25.10550006464,-0.0058749785600000215
2.1800000000000002e-07,62.14993920000006,172.19997952,25.09925006528,-0.008999978240000012
2.185e-07,62.14993920000006,178.44997888,25.10550006464,-0.0058749785600000215
2.1900000000000002e-07,49.649940480000055,178.44997888,25.12425006272,-0.0027499788800000313
2.1950000000000003e-07,49.649940480000055,178.44997888,25.143000060800002,-0.0058749785600000215
2.2e-07,43.399941119999994,184.69997824,25.174250057600002,-0.0058749785600000215
2.2050000000000002e-07,37.14994176000005,184.69997824,25.18675005632,-0.0058749785600000215
2.21e-07,37.14994176000005,184.69997824,25.18675005632,-0.008999978240000012
2.2150000000000002e-07,37.14994176000005,190.9499776,25.18675005632,-0.0058749785600000215
2.22e-07,30.899942399999986,184.69997824,25.15550005952,-0.0027499788800000313
2.2250000000000001e-07,24.64994304000004,184.69997824,25.143000060800002,-0.008999978240000012
2.2300000000000002e-07,18.39994367999998,190.9499776,25.13050006208,-0.0058749785600000215
2.235e-07,18.39994367999998,184.69997824,25.10550006464,-0.0027499788800000313
2.2400000000000002e-07,12.149944320000031,197.19997696000001,25.09925006528,-0.0027499788800000313
2.245e-07,12.149944320000031,190.9499776,25.09925006528,-0.0058749785600000215
2.2500000000000002e-07,5.899944959999971,184.69997824,25.111750064,-0.0027499788800000313
2.255e-07,-0.35005439999997634,184.69997824,25.12425006272,-0.0058749785600000215
2.26e-07,-0.35005439999997634,190.9499776,25.13675006144,-0.008999978240000012
2.2650000000000002e-07,-0.35005439999997634,190.9499776,25.143000060800002,-0.0058749785600000215
2.27e-07,-12.850053119999984,190.9499776,25.14925006016,-0.0058749785600000215
2.2750000000000002e-07,-6.600053760000037,190.9499776,25.13050006208,-0.0027499788800000313
2.28e-07,-12.850053119999984,190.9499776,25.12425006272,-0.0058749785600000215
2.2850000000000001e-07,-19.100052480000045,184.69997824,25.11800006336,-0.0058749785600000215
2.2900000000000003e-07,-19.100052480000045,184.69997824,25.10550006464,-0.008999978240000012
2.295e-07,-19.100052480000045,197.19997696000001,25.093000065920002,-0.0058749785600000215
2.3000000000000002e-07,-31.600051199999996,190.9499776,25.06800006848,-0.0058749785600000215
2.305e-07,-31.600051199999996,190.9499776,25.07425006784,-0.008999978240000012
2.3100000000000002e-07,-37.85005056,190.9499776,25.093000065920002,-0.0058749785600000215
2.315e-07,-37.85005056,184.69997824,25.093000065920002,-0.0027499788800000313
2.32e-07,-37.85005056,190.9499776,25.111750064,-0.008999978240000012
2.3250000000000002e-07,-44.100049920000004,190.9499776,25.12425006272,-0.008999978240000012
2.33e-07,-50.35004928000001,178.44997888,25.143000060800002,-0.0027499788800000313
2.3350000000000002e-07,-50.35004928000001,178.44997888,25.143000060800002,-0.0058749785600000215
2.34e-07,-50.35004928000001,178.44997888,25.143000060800002,-0.008999978240000012
2.3450000000000002e-07,-62.850048000000015,178.44997888,25.13675006144,-0.0058749785600000215
2.3500000000000003e-07,-69.10004736000002,178.44997888,25.13675006144,-0.0058749785600000215
2.355e-07,-69.10004736000002,178.44997888,25.13050006208,-0.0058749785600000215
2.3600000000000002e-07,-69.10004736000002,172.19997952,25.13050006208,-0.0058749785600000215
2.365e-07,-75.35004672000002,172.19997952,25.143000060800002,-0.0027499788800000313
2.3700000000000002e-07,-75.35004672000002,165.94998016,25.143000060800002,-0.01212497792000003
2.375e-07,-69.10004736000002,165.94998016,25.15550005952,-0.0058749785600000215
2.3800000000000001e-07,-81.60004607999997,165.94998016,25.143000060800002,-0.0058749785600000215
2.385e-07,-87.85004543999997,165.94998016,25.15550005952,-0.008999978240000012
2.39e-07,-87.85004543999997,159.6999808,25.16800005824,-0.0058749785600000215
2.395e-07,-87.85004543999997,159.6999808,25.15550005952,-0.0058749785600000215
2.4000000000000003e-07,-94.10004479999998,165.94998016,25.14925006016,-0.008999978240000012
2.405e-07,-94.10004479999998,159.6999808,25.13675006144,-0.008999978240000012
2.41e-07,-100.35004415999998,153.44998144,25.13675006144,-0.0027499788800000313
2.4150000000000004e-07,-106.60004351999999,147.19998207999998,25.143000060800002,-0.0058749785600000215
2.42e-07,-100.35004415999998,147.19998207999998,25.13675006144,-0.0058749785600000215
2.425e-07,-106.60004351999999,147.19998207999998,25.14925006016,-0.0058749785600000215
2.43e-07,-119.10004224,140.94998272,25.16175005888,-0.0058749785600000215
2.4350000000000003e-07,-106.60004351999999,134.69998336,25.16800005824,-0.0027499788800000313
2.44e-07,-119.10004224,134.69998336,25.18050005696,-0.0058749785600000215
2.445e-07,-119.10004224,128.449984,25.193000055680002,-0.0058749785600000215
2.4500000000000004e-07,-119.10004224,122.19998464000001,25.193000055680002,-0.01212497792000003
2.455e-07,-119.10004224,128.449984,25.19925005504,-0.008999978240000012
2.46e-07,-131.60004096,115.94998528,25.18050005696,-0.0058749785600000215
2.465e-07,-131.60004096,122.19998464000001,25.18050005696,-0.01212497792000003
2.4700000000000003e-07,-131.60004096,122.19998464000001,25.193000055680002,-0.0058749785600000215
2.475e-07,-137.85004032,109.69998592,25.193000055680002,-0.0058749785600000215
2.48e-07,-137.85004032,115.94998528,25.21175005376,-0.0058749785600000215
2.4850000000000003e-07,-131.60004096,103.44998656,25.224250052480002,-0.008999978240000012
2.49e-07,-144.10003968,97.19998720000001,25.255500049280002,-0.0027499788800000313
2.495e-07,-144.10003968,84.69998848000002,25.27425004736,-0.0027499788800000313
2.5000000000000004e-07,-144.10003968,90.94998784,25.28675004608,-0.008999978240000012
2.505e-07,-150.35003904,90.94998784,25.2992500448,-0.0058749785600000215
2.51e-07,-162.85003776000002,84.69998848000002,25.28675004608,-0.0058749785600000215
2.515e-07,-156.60003840000002,84.69998848000002,25.24925004992,-0.0027499788800000313
2.5200000000000003e-07,-162.85003776000002,84.69998848000002,25.2367500512,-0.0058749785600000215
2.525e-07,-169.10003712000002,72.19998976000001,25.21800005312,-0.0027499788800000313
2.53e-07,-162.85003776000002,65.9499904,25.19925005504,-0.008999978240000012
2.5350000000000004e-07,-169.10003712000002,65.9499904,25.193000055680002,-0.0058749785600000215
2.54e-07,-175.35003648000003,59.69999104,25.174250057600002,-0.0058749785600000215
2.545e-07,-181.60003584000003,65.9499904,25.18050005696,-0.008999978240000012
2.55e-07,-181.60003584000003,59.69999104,25.19925005504,-0.0058749785600000215
2.5550000000000003e-07,-187.85003519999998,47.19999232000001,25.19925005504,-0.0058749785600000215
2.56e-07,-187.85003519999998,53.44999168000001,25.21175005376,-0.0058749785600000215
2.565e-07,-187.85003519999998,34.6999936,25.21800005312,-0.008999978240000012
2.5700000000000004e-07,-200.35003392,34.6999936,25.21175005376,-0.0027499788800000313
2.575e-07,-200.35003392,22.199994880000002,25.19925005504,-0.0058749785600000215
2.58e-07,-200.35003392,22.199994880000002,25.18675005632,-0.0058749785600000215
2.585e-07,-206.60003328,22.199994880000002,25.18675005632,-0.0058749785600000215
2.5900000000000003e-07,-219.100032,15.949995519999998,25.19925005504,-0.0027499788800000313
2.595e-07,-206.60003328,15.949995519999998,25.193000055680002,-0.0058749785600000215
2.6e-07,-212.85003264,15.949995519999998,25.2055000544,-0.0058749785600000215
2.6050000000000004e-07,-219.100032,3.449996800000001,25.21175005376,-0.0027499788800000313
2.61e-07,-219.100032,3.449996800000001,25.21800005312,-0.008999978240000012
2.615e-07,-212.85003264,-2.8000025599999994,25.24300005056,-0.0058749785600000215
2.62e-07,-225.35003136,-2.8000025599999994,25.255500049280002,-0.0058749785600000215
2.6250000000000003e-07,-219.100032,-2.8000025599999994,25.27425004736,-0.01212497792000003
2.63e-07,-225.35003136,-9.05000192,25.28675004608,-0.008999978240000012
2.635e-07,-219.100032,-27.8,25.27425004736,-0.0058749785600000215
2.6400000000000003e-07,-225.35003136,-15.30000128,25.255500049280002,-0.0058749785600000215
2.645e-07,-219.100032,-21.55000064,25.24300005056,-0.008999978240000012
2.65e-07,-225.35003136,-40.299998720000005,25.23050005184,-0.0027499788800000313
2.6550000000000004e-07,-219.100032,-46.54999808,25.21175005376,-0.0058749785600000215
2.66e-07,-212.85003264,-46.54999808,25.19925005504,-0.008999978240000012
2.665e-07,-219.100032,-46.54999808,25.174250057600002,-0.0058749785600000215
2.67e-07,-225.35003136,-52.79999744,25.18050005696,-0.0027499788800000313
2.6750000000000003e-07,-212.85003264,-52.79999744,25.174250057600002,-0.0027499788800000313
2.68e-07,-219.100032,-59.0499968,25.193000055680002,-0.0058749785600000215
2.685e-07,-225.35003136,-65.29999616,25.18675005632,-0.0058749785600000215
2.6900000000000004e-07,-212.85003264,-71.54999552,25.18675005632,-0.008999978240000012
2.695e-07,-212.85003264,-71.54999552,25.19925005504,-0.008999978240000012
2.7e-07,-212.85003264,-77.79999488,25.193000055680002,-0.0058749785600000215
2.705e-07,-212.85003264,-84.04999424,25.2055000544,-0.008999978240000012
2.7100000000000003e-07,-212.85003264,-84.04999424,25.21800005312,-0.0058749785600000215
2.715e-07,-206.60003328,-90.29999360000001,25.2055000544,-0.0027499788800000313
2.72e-07,-200.35003392,-90.29999360000001,25.2055000544,-0.0058749785600000215
2.7250000000000004e-07,-187.85003519999998,-96.54999296,25.19925005504,-0.008999978240000012
2.73e-07,-200.35003392,-115.29999104,25.21175005376,-0.0027499788800000313
2.735e-07,-194.10003455999998,-109.04999168,25.21800005312,-0.0058749785600000215
2.74e-07,-194.10003455999998,-115.29999104,25.23050005184,-0.0058749785600000215
2.7450000000000003e-07,-194.10003455999998,-115.29999104,25.24300005056,-0.0058749785600000215
2.75e-07,-200.35003392,-121.5499904,25.255500049280002,-0.0058749785600000215
2.755e-07,-187.85003519999998,-127.79998976,25.255500049280002,-0.0027499788800000313
2.7600000000000004e-07,-187.85003519999998,-121.5499904,25.26175004864,-0.0058749785600000215
2.765e-07,-187.85003519999998,-134.04998912000002,25.26175004864,-0.0027499788800000313
2.77e-07,-181.60003584000003,-140.29998848000002,25.24925004992,-0.008999978240000012
2.7750000000000004e-07,-175.35003648000003,-140.29998848000002,25.2367500512,-0.0058749785600000215
2.7800000000000003e-07,-175.35003648000003,-140.29998848000002,25.21800005312,-0.0058749785600000215
2.785e-07,-169.10003712000002,-146.54998784,25.224250052480002,-0.01212497792000003
2.79e-07,-162.85003776000002,-146.54998784,25.23050005184,-0.008999978240000012
2.7950000000000003e-07,-162.85003776000002,-159.04998656,25.23050005184,-0.0058749785600000215
2.8e-07,-162.85003776000002,-159.04998656,25.2367500512,-0.0058749785600000215
2.805e-07,-137.85004032,-159.04998656,25.23050005184,-0.008999978240000012
2.8100000000000004e-07,-150.35003904,-171.54998528000002,25.24300005056,-0.0027499788800000313
2.815e-07,-137.85004032,-177.79998464000002,25.255500049280002,-0.0027499788800000313
2.82e-07,-137.85004032,-177.79998464000002,25.28050004672,-0.0058749785600000215
2.825e-07,-137.85004032,-171.54998528000002,25.2992500448,-0.008999978240000012
2.8300000000000003e-07,-137.85004032,-177.79998464000002,25.31800004288,-0.0058749785600000215
2.835e-07,-125.3500416,-184.04998400000002,25.31800004288,-0.0027499788800000313
2.84e-07,-125.3500416,-184.04998400000002,25.336750040960002,-0.0058749785600000215
2.8450000000000004e-07,-119.10004224,-190.29998336000003,25.34925003968,-0.0027499788800000313
2.85e-07,-112.85004287999999,-196.54998272000003,25.3617500384,-0.008999978240000012
2.855e-07,-106.60004351999999,-190.29998336000003,25.38050003648,-0.0058749785600000215
2.86e-07,-106.60004351999999,-196.54998272000003,25.38050003648,-0.0058749785600000215
2.8650000000000003e-07,-100.35004415999998,-202.79998208,25.386750035840002,-0.01212497792000003
2.87e-07,-94.10004479999998,-196.54998272000003,25.3930000352,-0.0058749785600000215
2.875e-07,-87.85004543999997,-209.04998144,25.38050003648,-0.0027499788800000313
2.8800000000000004e-07,-81.60004607999997,-202.79998208,25.37425003712,-0.0058749785600000215
2.885e-07,-69.10004736000002,-215.29998080000001,25.3617500384,-0.008999978240000012
2.89e-07,-81.60004607999997,-215.29998080000001,25.34925003968,-0.0027499788800000313
2.895e-07,-69.10004736000002,-221.54998016000002,25.34300004032,-0.0058749785600000215
2.9000000000000003e-07,-62.850048000000015,-221.54998016000002,25.3305000416,-0.008999978240000012
2.905e-07,-62.850048000000015,-221.54998016000002,25.32425004224,-0.0058749785600000215
2.91e-07,-69.10004736000002,-221.54998016000002,25.31800004288,-0.0058749785600000215
2.9150000000000004e-07,-50.35004928000001,-221.54998016000002,25.31175004352,-0.0058749785600000215
2.92e-07,-50.35004928000001,-227.79997952000002,25.31175004352,-0.0027499788800000313
2.925e-07,-50.35004928000001,-227.79997952000002,25.305500044160002,-0.0027499788800000313
2.9300000000000004e-07,-44.100049920000004,-234.04997888000003,25.29300004544,-0.008999978240000012
2.9350000000000003e-07,-37.85005056,-234.04997888000003,25.28675004608,-0.0058749785600000215
2.94e-07,-37.85005056,-227.79997952000002,25.268000048,-0.0058749785600000215
2.945e-07,-31.600051199999996,-234.04997888000003,25.27425004736,-0.01212497792000003
2.9500000000000003e-07,-31.600051199999996,-227.79997952000002,25.28050004672,-0.008999978240000012
2.955e-07,-31.600051199999996,-240.29997824000003,25.27425004736,-0.0058749785600000215
2.96e-07,-19.100052480000045,-227.79997952000002,25.268000048,-0.0058749785600000215
2.9650000000000004e-07,-12.850053119999984,-240.29997824000003,25.268000048,-0.008999978240000012
2.97e-07,-19.100052480000045,-240.29997824000003,25.27425004736,-0.0027499788800000313
2.975e-07,-12.850053119999984,-240.29997824000003,25.28050004672,-0.0058749785600000215
2.98e-07,-6.600053760000037,-240.29997824000003,25.29300004544,-0.008999978240000012
2.9850000000000003e-07,-0.35005439999997634,-240.29997824000003,25.305500044160002,-0.0058749785600000215
2.99e-07,-12.850053119999984,-234.04997888000003,25.31175004352,-0.0058749785600000215
2.995e-07,5.899944959999971,-240.29997824000003,25.29300004544,-0.0027499788800000313
3.0000000000000004e-07,-0.35005439999997634,-234.04997888000003,25.28675004608,-0.008999978240000012
3.005e-07,5.899944959999971,-240.29997824000003,25.27425004736,-0.0027499788800000313
3.01e-07,12.149944320000031,-240.29997824000003,25.24925004992,-0.008999978240000012
3.015e-07,18.39994367999998,-240.29997824000003,25.2367500512,-0.0027499788800000313
3.0200000000000003e-07,18.39994367999998,-234.04997888000003,25.21175005376,-0.0027499788800000313
3.025e-07,24.64994304000004,-234.04997888000003,25.21175005376,-0.01212497792000003
3.03e-07,30.899942399999986,-234.04997888000003,25.21800005312,-0.0058749785600000215
3.0350000000000004e-07,30.899942399999986,-240.29997824000003,25.2055000544,-0.0027499788800000313
3.04e-07,30.899942399999986,-227.79997952000002,25.21175005376,-0.0058749785600000215
3.045e-07,43.399941119999994,-240.29997824000003,25.2055000544,-0.0058749785600000215
3.0500000000000004e-07,43.399941119999994,-234.04997888000003,25.21175005376,-0.0027499788800000313
3.0550000000000003e-07,43.399941119999994,-240.29997824000003,25.21175005376,-0.0027499788800000313
3.06e-07,49.649940480000055,-240.29997824000003,25.2055000544,-0.008999978240000012
3.065e-07,55.89993984,-234.04997888000003,25.193000055680002,-0.008999978240000012
3.0700000000000004e-07,55.89993984,-234.04997888000003,25.19925005504,-0.0058749785600000215
3.075e-07,62.14993920000006,-227.79997952000002,25.174250057600002,-0.0027499788800000313
3.08e-07,62.14993920000006,-227.79997952000002,25.174250057600002,-0.0058749785600000215
3.0850000000000004e-07,62.14993920000006,-234.04997888000003,25.18050005696,-0.0027499788800000313
3.0900000000000003e-07,68.39993856000001,-227.79997952000002,25.193000055680002,-0.01212497792000003
3.095e-07,74.64993791999996,-227.79997952000002,25.19925005504,-0.0058749785600000215
3.1e-07,74.64993791999996,-221.54998016000002,25.193000055680002,-0.0058749785600000215
3.1050000000000003e-07,80.89993728000002,-221.54998016000002,25.2055000544,-0.008999978240000012
3.11e-07,80.89993728000002,-215.29998080000001,25.2367500512,-0.0058749785600000215
3.115e-07,80.89993728000002,-215.29998080000001,25.24925004992,-0.0058749785600000215
3.1200000000000004e-07,87.14993663999996,-209.04998144,25.255500049280002,-0.008999978240000012
3.125e-07,99.64993535999997,-209.04998144,25.24925004992,-0.008999978240000012
3.13e-07,87.14993663999996,-215.29998080000001,25.255500049280002,-0.0027499788800000313
3.135e-07,93.39993600000003,-209.04998144,25.255500049280002,-0.0058749785600000215
3.1400000000000003e-07,99.64993535999997,-209.04998144,25.255500049280002,-0.008999978240000012
3.145e-07,99.64993535999997,-202.79998208,25.268000048,-0.0058749785600000215
3.15e-07,99.64993535999997,-202.79998208,25.26175004864,-0.0058749785600000215
3.1550000000000004e-07,105.89993472000003,-196.54998272000003,25.255500049280002,-0.0027499788800000313
3.16e-07,112.14993407999998,-190.29998336000003,25.255500049280002,-0.0027499788800000313
3.165e-07,112.14993407999998,-190.29998336000003,25.26175004864,-0.0027499788800000313
3.1700000000000005e-07,112.14993407999998,-190.29998336000003,25.26175004864,-0.01212497792000003
3.1750000000000003e-07,118.39993344000004,-190.29998336000003,25.255500049280002,-0.0058749785600000215
3.18e-07,118.39993344000004,-177.79998464000002,25.24300005056,-0.0058749785600000215
3.185e-07,118.39993344000004,-177.79998464000002,25.24300005056,-0.008999978240000012
3.1900000000000004e-07,118.39993344000004,-171.54998528000002,25.255500049280002,-0.0058749785600000215
3.195e-07,124.64993279999999,-171.54998528000002,25.255500049280002,-0.0027499788800000313
3.2e-07,124.64993279999999,-159.04998656,25.255500049280002,-0.008999978240000012
3.2050000000000004e-07,130.89993216000005,-165.29998592,25.255500049280002,-0.008999978240000012
3.2100000000000003e-07,124.64993279999999,-165.29998592,25.268000048,-0.0027499788800000313
3.215e-07,137.14993152,-159.04998656,25.28050004672,-0.0058749785600000215
3.22e-07,143.39993088000006,-159.04998656,25.305500044160002,-0.008999978240000012
3.2250000000000004e-07,143.39993088000006,-146.54998784,25.31175004352,-0.0058749785600000215
3.23e-07,137.14993152,-146.54998784,25.31800004288,-0.0058749785600000215
3.235e-07,149.64993024,-140.29998848000002,25.305500044160002,-0.0027499788800000313
3.2400000000000004e-07,149.64993024,-134.04998912000002,25.31175004352,-0.0058749785600000215
3.2450000000000003e-07,149.64993024,-140.29998848000002,25.32425004224,-0.0027499788800000313
3.25e-07,155.89992960000006,-134.04998912000002,25.31175004352,-0.008999978240000012
3.255e-07,162.14992896,-121.5499904,25.31175004352,-0.0058749785600000215
3.2600000000000003e-07,162.14992896,-127.79998976,25.28050004672,-0.0058749785600000215
3.265e-07,168.39992831999996,-121.5499904,25.268000048,-0.008999978240000012
3.27e-07,162.14992896,-115.29999104,25.268000048,-0.0058749785600000215
3.2750000000000004e-07,174.64992768000002,-115.29999104,25.24925004992,-0.0058749785600000215
3.28e-07,168.39992831999996,-102.79999232,25.24300005056,-0.008999978240000012
3.285e-07,187.14992640000003,-102.79999232,25.2367500512,-0.008999978240000012
3.29e-07,180.89992703999997,-102.79999232,25.224250052480002,-0.0027499788800000313
3.2950000000000003e-07,187.14992640000003,-102.79999232,25.21175005376,-0.0058749785600000215
